icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claw-slashes,gouge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,pain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,rip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,ripping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,ruin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,tear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,battle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,ferocious,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,fierce,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,linework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,menace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,raw,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,scar,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,struggle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,untamed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
