icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-sphere,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,1
stone-sphere,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,1
stone-sphere,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,1
stone-sphere,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,textured,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,1
stone-sphere,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,artifact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
stone-sphere,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,2
stone-sphere,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8MP7zJ3gB7Ss79ymcQKOZyOl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.290058,,2
stone-sphere,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yNCxyPbJjTZXsuIv62EtkGpD,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.440262,,1
