icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tarot-00-the-fool,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,resourceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,archaic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
