icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tarot-01-the-magician,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,intention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,performer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,potentials,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,2
tarot-01-the-magician,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,willpower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,artistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,2
tarot-01-the-magician,demonstration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
