icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ivory-tusks,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,decline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,denial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,edit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,mistake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,overlay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,2
ivory-tusks,refusal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,restraint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,2
ivory-tusks,unsuitable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
