icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-cycle,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,2
star-cycle,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,metaphorical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,twirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
