icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tennis-court,playground,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,setup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,sporting event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,traffic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,zone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,tracking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,voyage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
