icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-018,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,production,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,systems,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
