icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-048,line elements,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,machine learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,tech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,unique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,circuitry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
