icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stump-regrowth,resilience,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,sapling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,stump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,biomass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,botany,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,branch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,climate change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,logging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,perseverance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,regeneration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,roots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,salvage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
