icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arch-bridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,crossover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,urban planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,cityscape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,gate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,landmark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,project,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
arch-bridge,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
