icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cube,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,corner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.448252,,2
cube,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,minimal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.448252,,1
cube,solidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,vertices,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.448252,,1
cube,container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,frontier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.448252,,1
cube,fundamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,hexagonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,isometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,math,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
