icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nails,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,DIY,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,foundation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,heavy duty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,operation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,toolshed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,toughness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
