icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
web-spit,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,fibers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,lattice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,threads,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,woven,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,craft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,entrapment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,fabric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,filigree,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,overlay,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,supports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,trap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
