icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barracks,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,1
barracks,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,2
barracks,symbolic roof,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,academic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,antenna,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,campus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,quarters design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,signal waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,transmission,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
