icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-heart,torn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,disconnection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,distress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,empathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,grief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,loss,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,sadness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,tears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,zigzag line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,humor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.771550,,1
broken-heart,torment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
