icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
daemon-pull,gesture of support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,grabbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,2
daemon-pull,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,palm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,reassurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,supportive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,sympathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,2
daemon-pull,uplifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6kkqVTEm6l6LhnLBf4xw2zgS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.466234,,1
daemon-pull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,engagement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
daemon-pull,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RmA9yfyIHg9zNm7UjkWI7pI2,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.830588,,1
