icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
greek-sphinx,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,ground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,hybrid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,outdoor activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,riddle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,soil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,spade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,statue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,archeology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,project,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,symbolic representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
