icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bulb,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,electric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,2
bulb,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,2
bulb,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,2
bulb,compact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,filament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,flare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,radiate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,socket,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,2
bulb,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
