icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beach-bag,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,personal item,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,sale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,storage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,tote,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,cargo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,lifestyle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,sack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,utilitarian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
