icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain-leak,consciousness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,distraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,drop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,idea generation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,inkblot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,mental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,overflow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,problem solving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,problem-solving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,rorschach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,subconscious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,thought flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,thought process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
