icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-battery,heartbeat connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,hybrid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,infusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,partnership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,pulse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,split,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,synergy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,vibrational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
