icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radioactive,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,safety instructions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,sector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,triad,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
