icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
visored-helm,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,faceless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,hacker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,invisibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,unknown identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,cybersecurity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,enigmatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,intrigue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,mysterious figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,privacy settings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,suspense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,undercover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
