icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flaming-trident,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,interplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,powerful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,sea god,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,visual metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,intimidating,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,ocean,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
