icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharped-teeth-skull,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,grim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,grin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,menace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,menacing smile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,emotion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,evil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,gothic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,predator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,villain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
