icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mongolia,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,cartographic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,cultural icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,geographical representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,geopolitical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,land,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,location,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,national identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,nations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,2
mongolia,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,political,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,political boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,province,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,regional iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,2
mongolia,simplified form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,territorial outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,abstract indicator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,contour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,domain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
