icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glock,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,2
glock,offense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,1
glock,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,1
glock,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,2
glock,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,2
glock,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,2
glock,sidearm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,target practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bBcwaSRzNG7JDq4jyy9SMvGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.295851,,1
glock,concealed carry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,deterrence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,gun control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
glock,hunting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7WaSKJyO8sitbDn5OOusC3Vl,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.733927,,1
