icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gear-hammer,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,fix,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,settings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
gear-hammer,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,artifact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
gear-hammer,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
gear-hammer,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
