icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
enrage,rage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,wrestler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,emotion icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,emotional outburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,2
enrage,facial expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,fierceness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,hostility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,personification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,stress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,temper,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,wrath,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,abstract face,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
