icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-080,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,regularity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,systematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,containment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,enclosure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,isolation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,matrix,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
