icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,2
frozen-arrow,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,halt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,rocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,2
frozen-arrow,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,stagnation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,static,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
