icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ribbon-shield,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,prize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,trust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,trustworthiness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,law enforcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,suede,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
