icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-target,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,centered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,goal setting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,headhunt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,lock-on,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,marksman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,3
human-target,position,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,spotlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,user,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,mark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
