icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smart,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,inspiration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,lightbulb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,new idea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,problem solving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,cognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,conception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,flash of genius,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,mental alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,originality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878114,,1
smart,solution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
smart,thought process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgKYhXbJym95DkBcmnQ5UQh5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.878642,,1
