icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-dragon-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,fable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,reptilian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,dinosaur,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,scales,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
