icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
usb-key,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,encrypt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,lock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,peripheral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,plug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,port,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,tech,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,memory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,stick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,utility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
