icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-shells,nautilus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,2
triple-shells,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,2
triple-shells,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,triad,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,2
triple-shells,coherence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,wave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
