icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_book-cover,story,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,volume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,catalog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,decipher,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,document,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,encyclopedia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,instructions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,textbook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,translation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
