icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun-spear,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,2
sun-spear,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,2
sun-spear,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,incident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,shattering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,spike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,star,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,center,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,sensor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
