icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-092,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,links,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,maze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,conduit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
