icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
throwing-ball,physicality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,pose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,striving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,interaction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,play,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
