icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
yunluo,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,musical performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,performance art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,set,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,traditional music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,festive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,musician,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,spotlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
