icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbarian,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,2
barbarian,facial expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,2
barbarian,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,2
barbarian,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,rough,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,sword,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,viking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,archer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
