icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
archive-register,index,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,2
archive-register,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,2
archive-register,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,log,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,note,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,note-taking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,notebook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,office,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,administration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,bureaucracy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,clerical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,data,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,inventory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,ledger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,library,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,management,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,paperwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,publication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
archive-register,report,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iYnjfDPwadztiVx0pYnycd0A,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.579554,,1
archive-register,sketching,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mq22mV6Y7Y6m144EjvP4eyDC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.642747,,1
