icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hills,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,panorama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,sunrise or sunset,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,vista,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,elevation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,rise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,slope,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,summit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,topography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
