icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,immunity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,protection symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,secure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,trust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,antivirus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,bulwark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,firewall,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,home security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,honor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,insurance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,resilience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
shield,watch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,1
