icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scalpel,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,surgery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,surgical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,surgical tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,biopsy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,carving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,clean cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,dissection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,exact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,exactness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,operation theater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,procedure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,clean,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,drawing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,professional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,repair,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,sterile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,therapy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
