icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikes,luminous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,nova,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,impact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,jagged,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,pole star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,puncture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,stab,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,weapon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
