icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walking-turret,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,programming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,2
walking-turret,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
