icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
freedom-dove,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,liberation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,ascension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,bird-like,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,elevation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,enlightenment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,spreading wings,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,transcendence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
