icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hanger,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,tidy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,accessories,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,fit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,home,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,neatness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,retail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,shelving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,suit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
