icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
loincloth,simple dress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,takeaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,textile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,tribal wear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,undergarment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,waist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,belt,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,cup holder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,hem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,juice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,kiosk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,party drink,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
loincloth,snack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wb1FONC1KzFQTv0tkj9ktZrm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.689537,,1
loincloth,strap,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fy8co2k9FaAh0Khhx0MmjOhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.404039,,1
