icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-bud,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,curl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
evil-bud,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,interpretive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,2
evil-bud,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,perpetual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
evil-bud,repeating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.626778,,1
evil-bud,restoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,thorn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_prCQOl0LDUvhoN378PLT81GC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.625766,,1
evil-bud,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
evil-bud,twist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2na0Z6ULPbwkUFMWPR4XLIHK,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.117443,,1
