icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
troll,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,2
troll,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,figurative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,2
troll,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t5IFWQ2jpU1AIFJS22MOj9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.421389,,1
troll,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
troll,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRJAPgDrl1HjUqRHrxDb84QF,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.520623,,1
