icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lips,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,sensuality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,smirk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,welcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,contact,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,contour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,1
lips,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ff2OGy388afZymvFGL0mGDUk,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.869654,,1
lips,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,speech,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
lips,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgLj63XjHlKodUWERMVSkQ6l,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.298820,,2
