icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stakes-fence,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,containment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,coronation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,demarcation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,headpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,picket,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,property,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,ruler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,throne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,elite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,garden,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,jewels,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oGEVyXILZvwv9Gbf7x96OwLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.028012,,1
stakes-fence,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,vertical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
stakes-fence,wooden,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0lQBLXKlDyUzbqVG6cXyeXm,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.189364,,1
