icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mountain-cave,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,alpine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,geology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,rock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,topography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,valley,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,2
mountain-cave,archaeology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,geomorphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,height,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UYcceHMgzZNCBEaGdFLX5c9e,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.904525,,1
mountain-cave,hidden,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,hollow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,shelter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
mountain-cave,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pbQrw0g1OnjMTnb0b0pNj9Rx,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.155950,,1
