icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
purple-tentacle,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,2
purple-tentacle,secrecy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,tentacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,2
purple-tentacle,bizarre,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,fictional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,odd,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,2
purple-tentacle,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,quirky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,strange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,2
purple-tentacle,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,2
purple-tentacle,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WnbF3lACH0dZMKLdc06FnEBE,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.075789,,1
purple-tentacle,noir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
purple-tentacle,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2fPx6cRfL9Y0VMheI60qlROg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.432286,,1
