icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-golem-head,creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,droid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,exoskeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qOKL1QCHN0MJUM4VqbuCbmdV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.879690,,1
metal-golem-head,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,2
metal-golem-head,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
metal-golem-head,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QoyAwWmeBOF9TjdO4NOG4Q7A,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.814086,,1
