icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
doner-kebab,grill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,rotisserie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,signature dish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,slice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,stack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,stacked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,street food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,takeaway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,traditional dish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,Mediterranean food,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,Middle Eastern cuisine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,gastronomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,iconic food,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,metal spit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,restaurant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,2
doner-kebab,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
doner-kebab,vertical rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,visual abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bWZReqVJnrMYMuJKZx3mvYcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.584640,,1
doner-kebab,visual symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_raYQ3U4CF6NI8YYZ8PrwwMAs,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.223054,,1
