icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ringed-beam,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,crusade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,2
ringed-beam,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5cdBvqNfSY0rq8EsfTyApTR4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.788580,,1
ringed-beam,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,pathway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
ringed-beam,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KnrV45PfBum46e1FocICoGni,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.470239,,1
