icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-arrow,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,goals,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,2
winged-arrow,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,2
winged-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,pointers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,swift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,2
winged-arrow,compass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,forward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,initiative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,2
winged-arrow,signpost,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
winged-arrow,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1LS8dL4teK7iSkVIDrEjzeo,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.021788,,1
winged-arrow,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,2
winged-arrow,turn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JzWa7EanrpbYNMytrb2horRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.777163,,1
