icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dig-dug,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,rock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.463954,,1
dig-dug,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,resources,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
dig-dug,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7LmEPCYZRjhYHw6xMGI0hVY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.464952,,1
